Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28,350.3800048828125,350.95001220703125,345.1000061035156,349.8900146484375,347.9547119140625,1304200
2021-06-29,350.79998779296875,352.70001220703125,348.0899963378906,348.92999267578125,347.8948669433594,1213400
2021-06-30,348.1700134277344,353.3900146484375,348.1700134277344,352.7099914550781,351.66363525390625,1643600
2021-07-01,355.6600036621094,356.19000244140625,351.9200134277344,354.2900085449219,353.2389831542969,1467900
2021-07-02,354.57000732421875,355.9100036621094,351.2099914550781,352.5,351.45428466796875,1131800
2021-07-06,352.5,353.0,344.260009765625,349.45001220703125,348.413330078125,1924000
2021-07-07,348.3800048828125,352.55999755859375,348.2200012207031,351.8800048828125,350.83612060546875,1309100
2021-07-08,345.0,347.3500061035156,339.5,343.5799865722656,342.56072998046875,1621000
2021-07-09,349.20001220703125,350.7200012207031,347.54998779296875,349.4800109863281,348.4432373046875,1325400
2021-07-12,347.7300109863281,354.75,345.80999755859375,354.2799987792969,353.22900390625,1608000
2021-07-13,356.0,356.0,350.5799865722656,350.7699890136719,349.7294006347656,950100
2021-07-14,353.3900146484375,353.45001220703125,344.5299987792969,345.57000732421875,344.5448303222656,1409400
2021-07-15,342.8999938964844,347.7200012207031,342.30999755859375,346.1000061035156,345.0732727050781,1516200
2021-07-16,347.6199951171875,348.4599914550781,342.0,342.489990234375,341.4739685058594,1153900
2021-07-19,335.0,337.3399963378906,328.92999267578125,334.95001220703125,333.95635986328125,1848600
2021-07-20,337.44000244140625,349.2900085449219,335.0,348.0299987792969,346.9975280761719,2053900
2021-07-21,352.0,354.6000061035156,350.9100036621094,353.0,351.9527893066406,1478900
2021-07-22,352.5899963378906,354.25,351.0899963378906,351.3299865722656,350.2877502441406,810600
2021-07-23,352.29998779296875,355.6700134277344,351.54998779296875,354.70001220703125,353.64776611328125,796800
2021-07-26,355.6400146484375,356.8900146484375,351.05999755859375,355.4599914550781,354.4054870605469,865500
2021-07-27,352.3999938964844,357.6499938964844,350.5400085449219,353.5199890136719,352.47125244140625,986900
2021-07-28,354.30999755859375,356.8800048828125,351.1099853515625,353.55999755859375,352.5111389160156,1250400
2021-07-29,358.5299987792969,362.1099853515625,356.1400146484375,359.79998779296875,358.73260498046875,1392600
2021-07-30,359.7099914550781,361.80999755859375,357.1300048828125,361.5899963378906,360.5173034667969,1053900
2021-08-02,363.8999938964844,367.4100036621094,355.25,355.95001220703125,354.89404296875,1148300
2021-08-03,357.5799865722656,366.8500061035156,354.3599853515625,365.8599853515625,364.7746276855469,991500
2021-08-04,364.3299865722656,366.6000061035156,360.54998779296875,360.6700134277344,359.6000671386719,825500
2021-08-05,363.8500061035156,365.0,361.3299865722656,364.32000732421875,363.2392272949219,794400
2021-08-06,367.0,368.69000244140625,365.57000732421875,366.8800048828125,365.7916259765625,665400
2021-08-09,364.9100036621094,370.9200134277344,363.2699890136719,369.32000732421875,368.2243957519531,923300
2021-08-10,371.0,377.4200134277344,369.5199890136719,376.6199951171875,375.5027160644531,1184000
2021-08-11,377.3999938964844,386.30999755859375,375.4599914550781,386.0799865722656,384.9346618652344,1651500
2021-08-12,386.07000732421875,388.5199890136719,383.67999267578125,385.6199951171875,384.47601318359375,1314000
2021-08-13,386.1499938964844,387.239990234375,382.6400146484375,384.0,382.86083984375,814300
2021-08-16,381.0,383.3500061035156,378.6099853515625,383.0299987792969,381.8937072753906,910400
2021-08-17,381.5,382.6099853515625,374.1099853515625,376.3299865722656,375.21356201171875,1206300
2021-08-18,374.25,376.010009765625,371.4200134277344,371.6099853515625,370.507568359375,1374500
2021-08-19,368.55999755859375,368.55999755859375,354.8800048828125,358.9800109863281,357.9150695800781,2281000
2021-08-20,363.0,367.1700134277344,344.760009765625,351.42999267578125,350.387451171875,3497000
2021-08-23,354.1499938964844,363.239990234375,352.25,362.79998779296875,361.7237243652344,1946800
2021-08-24,365.0,373.0,364.989990234375,367.9800109863281,366.88836669921875,1638700
2021-08-25,369.0,379.30999755859375,367.7699890136719,376.3699951171875,375.2534484863281,1657500
2021-08-26,375.2900085449219,382.9700012207031,375.07000732421875,379.80999755859375,378.6832580566406,1490400
2021-08-27,380.0799865722656,382.8900146484375,378.1099853515625,379.489990234375,378.36419677734375,1115600
2021-08-30,381.0,383.6400146484375,376.75,381.0,379.8697204589844,1378500
2021-08-31,381.0,381.5,373.79998779296875,378.0299987792969,376.9085388183594,1589800
2021-09-01,378.20001220703125,379.6700134277344,369.19000244140625,376.7099914550781,375.5924377441406,1895400
2021-09-02,379.0899963378906,384.989990234375,377.79998779296875,384.95001220703125,383.8080139160156,1333700
2021-09-03,384.7300109863281,393.0,384.0,389.3399963378906,388.18499755859375,1902000
2021-09-07,385.4599914550781,387.19000244140625,370.260009765625,371.739990234375,370.63720703125,3627000
2021-09-08,371.489990234375,372.4100036621094,362.1000061035156,370.2300109863281,369.1316833496094,2427100
2021-09-09,368.82000732421875,371.239990234375,363.0299987792969,364.8399963378906,363.7576599121094,1725300
2021-09-10,367.5299987792969,368.4599914550781,362.79998779296875,363.07000732421875,361.992919921875,1234300
2021-09-13,366.0,366.7099914550781,356.989990234375,361.5199890136719,360.447509765625,1832900
2021-09-14,362.5199890136719,362.5299987792969,355.0199890136719,355.9800109863281,354.9239807128906,1410800
2021-09-15,355.0799865722656,360.8299865722656,354.0199890136719,359.7699890136719,358.70269775390625,1403500
2021-09-16,360.5799865722656,361.30999755859375,353.19000244140625,355.3299865722656,354.27587890625,1681800
2021-09-17,351.510009765625,354.3299865722656,347.9700012207031,349.0899963378906,348.05438232421875,7677100
2021-09-20,340.6400146484375,342.5,334.6700134277344,339.7300109863281,338.72216796875,2410000
2021-09-21,342.75,344.9200134277344,333.7300109863281,336.95001220703125,335.9504089355469,1503800
2021-09-22,341.6499938964844,345.5299987792969,339.9100036621094,340.8399963378906,339.828857421875,1336800
2021-09-23,345.0,352.30999755859375,344.9599914550781,351.5,350.4572448730469,1497600
2021-09-24,349.8599853515625,353.3699951171875,348.5199890136719,349.25,348.21392822265625,1193200
2021-09-27,348.7799987792969,355.79998779296875,348.7799987792969,352.4200134277344,351.3745422363281,1291500
2021-09-28,350.7300109863281,356.55999755859375,350.4700012207031,353.94000244140625,352.8900146484375,2018700
2021-09-29,354.80999755859375,355.6499938964844,350.79998779296875,350.8699951171875,350.8699951171875,1320600
2021-09-30,352.45001220703125,352.45001220703125,334.94000244140625,335.07000732421875,335.07000732421875,2079500
2021-10-01,338.1000061035156,344.6600036621094,333.6499938964844,342.20001220703125,342.20001220703125,1740800
2021-10-04,340.739990234375,342.55999755859375,336.82000732421875,338.44000244140625,338.44000244140625,1464500
2021-10-05,336.79998779296875,341.1400146484375,332.760009765625,338.2900085449219,338.2900085449219,1401400
2021-10-06,333.5,338.6000061035156,329.6700134277344,338.3999938964844,338.3999938964844,1534700
2021-10-07,341.2300109863281,347.760009765625,340.42999267578125,344.0899963378906,344.0899963378906,1139200
2021-10-08,344.05999755859375,345.3399963378906,341.42999267578125,343.1700134277344,343.1700134277344,1167600
2021-10-11,343.0199890136719,344.0400085449219,332.4700012207031,332.5899963378906,332.5899963378906,1052100
2021-10-12,333.32000732421875,334.4599914550781,329.8599853515625,330.6000061035156,330.6000061035156,1410000
2021-10-13,332.04998779296875,332.8800048828125,327.0,329.0,329.0,1771800
