Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,469.57000732421875,480.8800048828125,468.0299987792969,480.17999267578125,476.6865234375,1678200
2021-07-12,481.32000732421875,494.0199890136719,473.260009765625,485.75,482.21600341796875,3314200
2021-07-13,485.3299865722656,487.5299987792969,482.0,484.010009765625,480.4886779785156,1180600
2021-07-14,489.20001220703125,492.0,480.75,481.5899963378906,478.0862731933594,1402000
2021-07-15,483.2799987792969,484.45001220703125,473.1199951171875,477.3399963378906,473.8671875,1262400
2021-07-16,479.05999755859375,480.2799987792969,467.260009765625,468.07000732421875,464.6646423339844,1398000
2021-07-19,463.4800109863281,465.9700012207031,457.5899963378906,465.6700134277344,462.2821044921875,1493800
2021-07-20,467.8900146484375,472.25,463.2699890136719,468.5899963378906,465.18084716796875,2072700
2021-07-21,469.6300048828125,479.2799987792969,468.5,479.0199890136719,475.5349426269531,1366000
2021-07-22,476.6000061035156,478.989990234375,474.510009765625,476.3299865722656,472.8645324707031,1258300
2021-07-23,480.0299987792969,483.5799865722656,476.8299865722656,483.1499938964844,479.6349182128906,1348900
2021-07-26,482.1600036621094,483.6199951171875,479.67999267578125,482.239990234375,478.7315368652344,1116000
2021-07-27,480.760009765625,481.80999755859375,467.79998779296875,475.3599853515625,471.9015808105469,1471500
2021-07-28,476.70001220703125,479.0799865722656,474.32000732421875,477.6499938964844,474.1749267578125,835900
2021-07-29,478.4700012207031,485.8299865722656,477.44000244140625,484.1099853515625,480.5879211425781,916200
2021-07-30,481.9599914550781,486.3399963378906,479.57000732421875,485.3999938964844,481.8685302734375,1154800
2021-08-02,489.04998779296875,494.6000061035156,483.510009765625,484.67999267578125,481.1537780761719,1561900
2021-08-03,485.489990234375,487.760009765625,479.9599914550781,486.7900085449219,483.2484436035156,1113500
2021-08-04,488.5299987792969,489.9800109863281,484.010009765625,487.79998779296875,484.2510681152344,1212300
2021-08-05,490.42999267578125,490.42999267578125,484.8900146484375,487.6700134277344,484.1220397949219,837200
2021-08-06,485.07000732421875,488.1199951171875,484.0299987792969,485.42999267578125,481.8983154296875,996400
2021-08-09,486.489990234375,486.8299865722656,481.0,484.67999267578125,481.1537780761719,595200
2021-08-10,485.8999938964844,486.45001220703125,477.8299865722656,482.260009765625,478.75140380859375,931900
2021-08-11,484.80999755859375,485.9700012207031,479.7900085449219,483.54998779296875,480.031982421875,981600
2021-08-12,482.2799987792969,485.0,476.7300109863281,484.260009765625,480.7368469238281,870200
2021-08-13,482.6099853515625,488.9700012207031,482.1099853515625,486.1600036621094,482.6230163574219,858200
2021-08-16,484.8299865722656,488.9100036621094,484.3999938964844,488.1400146484375,484.588623046875,918800
2021-08-17,485.5899963378906,486.2200012207031,474.5199890136719,478.69000244140625,475.2073669433594,1649900
2021-08-18,476.6499938964844,477.0799865722656,468.3500061035156,468.9700012207031,465.5580749511719,1561600
2021-08-19,466.3500061035156,475.8299865722656,462.6600036621094,473.5299987792969,470.08489990234375,1404400
2021-08-20,472.82000732421875,476.2300109863281,470.44000244140625,475.1700134277344,471.7129821777344,1000700
2021-08-23,476.3299865722656,486.19000244140625,475.70001220703125,482.45001220703125,478.9400329589844,1570700
2021-08-24,482.3999938964844,483.0400085449219,480.1600036621094,481.42999267578125,477.92742919921875,942900
2021-08-25,481.57000732421875,486.2699890136719,481.57000732421875,483.4100036621094,479.8930358886719,1001700
2021-08-26,483.0,488.1099853515625,480.6000061035156,485.739990234375,482.2060546875,1083600
2021-08-27,488.010009765625,496.44000244140625,486.6400146484375,495.94000244140625,492.3318786621094,1645900
2021-08-30,500.0,507.8500061035156,498.25,498.8900146484375,495.2604064941406,1961400
2021-08-31,501.2900085449219,501.2900085449219,492.70001220703125,497.2099914550781,493.5926208496094,1737800
2021-09-01,496.2699890136719,499.239990234375,492.8900146484375,493.1600036621094,489.57208251953125,1258600
2021-09-02,495.7900085449219,495.9800109863281,490.1600036621094,491.8999938964844,488.3212585449219,1699100
2021-09-03,495.9100036621094,506.0,495.0400085449219,497.67999267578125,494.0592041015625,2519100
2021-09-07,497.6000061035156,497.6000061035156,491.0,496.5899963378906,492.9771423339844,1239800
2021-09-08,499.6199951171875,499.8900146484375,488.1099853515625,494.3800048828125,490.7832336425781,1398700
2021-09-09,492.8500061035156,498.70001220703125,492.8500061035156,493.489990234375,489.8996887207031,1317400
2021-09-10,497.04998779296875,505.989990234375,496.510009765625,498.1499938964844,494.5257873535156,1611000
2021-09-13,502.0,502.4700012207031,493.260009765625,498.9599914550781,495.32989501953125,1492700
2021-09-14,502.0,505.4200134277344,498.3599853515625,501.8699951171875,498.2187194824219,1413400
2021-09-15,502.1199951171875,510.70001220703125,499.4200134277344,509.739990234375,506.0314636230469,2334600
2021-09-16,505.20001220703125,509.1499938964844,500.2099914550781,507.3500061035156,503.65887451171875,1756900
2021-09-17,503.9700012207031,507.6199951171875,501.0,506.0,502.31866455078125,3447000
2021-09-20,499.0,503.0,488.44000244140625,494.82000732421875,491.22003173828125,3010500
2021-09-21,493.489990234375,493.75,487.0,490.989990234375,490.989990234375,1693500
2021-09-22,494.25,503.0,492.2200012207031,500.5899963378906,500.5899963378906,2061000
2021-09-23,502.510009765625,507.2900085449219,500.5899963378906,504.29998779296875,504.29998779296875,1837000
2021-09-24,502.2699890136719,505.5,500.8299865722656,504.9200134277344,504.9200134277344,1060500
2021-09-27,499.7799987792969,505.82000732421875,497.3800048828125,504.8500061035156,504.8500061035156,983100
2021-09-28,497.0,501.45001220703125,490.5400085449219,491.0199890136719,491.0199890136719,2012400
2021-09-29,493.6300048828125,494.2699890136719,487.6499938964844,489.4800109863281,489.4800109863281,1578300
2021-09-30,494.5199890136719,494.5199890136719,484.4800109863281,484.92999267578125,484.92999267578125,1573500
2021-10-01,487.8500061035156,488.6600036621094,477.5,487.3500061035156,487.3500061035156,1605200
2021-10-04,484.92999267578125,486.55999755859375,472.7799987792969,475.95001220703125,475.95001220703125,2009300
2021-10-05,475.94000244140625,489.7900085449219,475.3299865722656,485.4200134277344,485.4200134277344,1655700
2021-10-06,483.1300048828125,489.3500061035156,479.70001220703125,488.7799987792969,488.7799987792969,1204200
2021-10-07,492.6300048828125,499.8999938964844,492.6300048828125,493.9200134277344,493.9200134277344,1326100
2021-10-08,496.82000732421875,498.0,491.2799987792969,492.8500061035156,492.8500061035156,1027900
2021-10-11,491.239990234375,499.5899963378906,490.8500061035156,492.3399963378906,492.3399963378906,1118600
2021-10-12,495.8399963378906,496.70001220703125,482.0199890136719,485.2799987792969,485.2799987792969,2099100
2021-10-13,481.1700134277344,485.3800048828125,479.54998779296875,485.010009765625,485.010009765625,1642400
