Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,193.58999633789062,196.6300048828125,193.58999633789062,195.2100067138672,193.73114013671875,2528400
2021-06-22,194.75,196.0500030517578,194.10000610351562,195.13999938964844,193.6616668701172,1772600
2021-06-23,194.8000030517578,195.4199981689453,192.27999877929688,192.36000061035156,190.90272521972656,2976500
2021-06-24,193.3000030517578,193.74000549316406,191.63999938964844,193.25999450683594,191.7958984375,2191800
2021-06-25,193.4199981689453,195.3300018310547,193.3000030517578,194.75,193.27462768554688,6175500
2021-06-28,195.75999450683594,196.9199981689453,194.38999938964844,196.5,195.01136779785156,2100500
2021-06-29,196.1999969482422,197.8300018310547,195.72000122070312,196.02999877929688,194.544921875,1858000
2021-06-30,195.89999389648438,198.97999572753906,195.5399932861328,198.6300048828125,197.12522888183594,2592000
2021-07-01,199.4499969482422,199.6699981689453,197.75,199.08999633789062,197.5817413330078,1857900
2021-07-02,198.72999572753906,200.2899932861328,197.94000244140625,199.88999938964844,198.3756866455078,1612900
2021-07-06,196.41000366210938,197.77999877929688,194.75999450683594,196.88999938964844,195.39840698242188,2546400
2021-07-07,196.1300048828125,200.05999755859375,196.1300048828125,199.86000061035156,198.34591674804688,1695000
2021-07-08,198.5,199.5500030517578,197.32000732421875,198.27000427246094,196.76795959472656,2167100
2021-07-09,199.6999969482422,201.89999389648438,199.25,201.0,199.47727966308594,2446100
2021-07-12,198.10000610351562,201.4600067138672,197.89999389648438,199.97999572753906,198.46499633789062,2164000
2021-07-13,200.08999633789062,201.1300048828125,199.14999389648438,199.60000610351562,198.087890625,1688300
2021-07-14,200.5800018310547,203.17999267578125,200.00999450683594,202.8300018310547,201.2934112548828,2457700
2021-07-15,201.42999267578125,202.77000427246094,200.52999877929688,202.58999633789062,201.0552215576172,2138700
2021-07-16,203.1199951171875,203.2100067138672,198.91000366210938,199.3699951171875,197.859619140625,2474100
2021-07-19,197.7899932861328,198.5399932861328,195.11000061035156,197.55999755859375,196.06333923339844,3146300
2021-07-20,198.33999633789062,202.22000122070312,198.07000732421875,200.82000732421875,199.29864501953125,2783300
2021-07-21,201.1300048828125,202.8800048828125,199.9600067138672,200.77000427246094,199.2490234375,1999100
2021-07-22,201.50999450683594,201.64999389648438,198.67999267578125,199.07000732421875,197.56190490722656,1700500
2021-07-23,200.50999450683594,201.0399932861328,198.94000244140625,200.49000549316406,198.9711456298828,1570700
2021-07-26,200.4499969482422,202.74000549316406,199.92999267578125,201.6699981689453,200.14219665527344,2409200
2021-07-27,197.2100067138672,201.05999755859375,194.91000366210938,200.47000122070312,198.9512939453125,2999900
2021-07-28,199.32000732421875,200.3699951171875,198.10000610351562,198.27999877929688,196.7778778076172,2139100
2021-07-29,200.0,200.0,197.94000244140625,198.1699981689453,196.66871643066406,2120200
2021-07-30,198.0,199.24000549316406,197.1999969482422,197.94000244140625,196.44046020507812,1910300
2021-08-02,199.07000732421875,200.6999969482422,197.44000244140625,197.52000427246094,196.0236358642578,1332500
2021-08-03,198.5399932861328,202.2100067138672,197.39999389648438,201.02999877929688,199.50704956054688,2208200
2021-08-04,200.39999389648438,200.80999755859375,197.1999969482422,197.52999877929688,196.03355407714844,2057000
2021-08-05,198.5500030517578,199.1199951171875,197.2899932861328,197.8000030517578,196.301513671875,1575200
2021-08-06,198.17999267578125,199.25,197.5500030517578,198.1300048828125,196.6290283203125,1115700
2021-08-09,197.64999389648438,198.14999389648438,196.77999877929688,197.42999267578125,195.93431091308594,1193300
2021-08-10,198.24000549316406,199.49000549316406,197.6999969482422,199.25,197.7405242919922,1598400
2021-08-11,200.0,201.77000427246094,199.30999755859375,201.57000732421875,200.04296875,2217400
2021-08-12,201.47999572753906,202.3699951171875,200.36000061035156,201.42999267578125,199.9040069580078,1231800
2021-08-13,201.22999572753906,201.7100067138672,200.2899932861328,200.5800018310547,199.06045532226562,1910700
2021-08-16,201.08999633789062,202.77000427246094,200.3800048828125,202.32000732421875,200.7872772216797,1607000
2021-08-17,202.0,202.0,197.60000610351562,199.5500030517578,198.03826904296875,2287900
2021-08-18,198.57000732421875,198.80999755859375,196.30999755859375,196.50999450683594,195.0212860107422,2116100
2021-08-19,195.0,196.22999572753906,194.30999755859375,195.36000061035156,193.8800048828125,2312800
2021-08-20,194.33999633789062,195.1300048828125,193.3699951171875,194.16000366210938,194.16000366210938,2396800
2021-08-23,195.0,196.24000549316406,193.67999267578125,194.67999267578125,194.67999267578125,1974300
2021-08-24,194.82000732421875,196.10000610351562,194.33999633789062,194.75,194.75,1392400
2021-08-25,194.52000427246094,195.0500030517578,192.72000122070312,194.33999633789062,194.33999633789062,1612600
2021-08-26,194.19000244140625,195.38999938964844,193.66000366210938,195.32000732421875,195.32000732421875,1457300
2021-08-27,196.0,196.66000366210938,194.1199951171875,195.0500030517578,195.0500030517578,2146500
2021-08-30,195.17999267578125,197.2899932861328,194.77000427246094,196.1699981689453,196.1699981689453,1263900
2021-08-31,195.85000610351562,195.99000549316406,194.14999389648438,194.74000549316406,194.74000549316406,2813900
2021-09-01,194.5500030517578,194.75,192.94000244140625,193.44000244140625,193.44000244140625,1925400
2021-09-02,194.07000732421875,194.9199981689453,193.47000122070312,194.88999938964844,194.88999938964844,2094500
2021-09-03,194.4600067138672,195.61000061035156,193.6300048828125,194.38999938964844,194.38999938964844,1464500
2021-09-07,192.9199981689453,194.57000732421875,185.55999755859375,185.5800018310547,185.5800018310547,5882300
2021-09-08,185.63999938964844,188.39999389648438,185.02000427246094,187.88999938964844,187.88999938964844,3657300
2021-09-09,187.5399932861328,188.50999450683594,185.05999755859375,185.75,185.75,3038500
2021-09-10,186.86000061035156,187.22999572753906,184.5,184.5500030517578,184.5500030517578,2230500
2021-09-13,185.3000030517578,187.9199981689453,183.60000610351562,185.22999572753906,185.22999572753906,5046500
2021-09-14,185.64999389648438,186.0,181.67999267578125,182.4199981689453,182.4199981689453,3324100
2021-09-15,182.82000732421875,185.11000061035156,182.3300018310547,184.19000244140625,184.19000244140625,2554500
2021-09-16,184.14999389648438,184.60000610351562,181.82000732421875,182.66000366210938,182.66000366210938,2553600
2021-09-17,181.08999633789062,182.66000366210938,179.41000366210938,181.49000549316406,181.49000549316406,10719300
2021-09-20,178.63999938964844,181.74000549316406,178.2899932861328,180.52999877929688,180.52999877929688,4152100
2021-09-21,180.97000122070312,181.0800018310547,177.6999969482422,178.4199981689453,178.4199981689453,2980100
2021-09-22,179.30999755859375,180.9499969482422,178.94000244140625,179.83999633789062,179.83999633789062,2220800
2021-09-23,180.14999389648438,182.85000610351562,180.0,181.52999877929688,181.52999877929688,2186500
2021-09-24,181.5,182.07000732421875,180.6199951171875,181.0399932861328,181.0399932861328,2076900
2021-09-27,180.8300018310547,183.16000366210938,180.80999755859375,181.7899932861328,181.7899932861328,2052100
2021-09-28,181.82000732421875,182.85000610351562,179.77000427246094,180.0500030517578,180.0500030517578,2290400
2021-09-29,179.9199981689453,181.38999938964844,179.1699981689453,180.8800048828125,180.8800048828125,1674800
2021-09-30,181.72000122070312,182.05999755859375,175.3699951171875,175.4199981689453,175.4199981689453,3235600
2021-10-01,176.25,177.41000366210938,174.22000122070312,176.67999267578125,176.67999267578125,2419300
2021-10-04,174.14999389648438,177.10000610351562,173.77999877929688,176.0399932861328,176.0399932861328,3010100
2021-10-05,176.17999267578125,178.61000061035156,175.57000732421875,177.8800048828125,177.8800048828125,1888300
2021-10-06,176.6300048828125,178.5500030517578,175.52000427246094,178.39999389648438,178.39999389648438,2057600
2021-10-07,180.0,180.77999877929688,177.6999969482422,177.8000030517578,177.8000030517578,2878100
2021-10-08,177.57000732421875,178.10000610351562,176.77999877929688,176.9499969482422,176.9499969482422,2469500
2021-10-11,178.02000427246094,178.60000610351562,176.1999969482422,176.27999877929688,176.27999877929688,2691100
2021-10-12,176.3000030517578,176.88999938964844,175.1300048828125,175.52999877929688,175.52999877929688,2155900
2021-10-13,175.61000061035156,178.39999389648438,175.0399932861328,177.1699981689453,177.1699981689453,2030500
