Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,144.11000061035156,147.07000732421875,144.05999755859375,146.64999389648438,144.98086547851562,4285500
2021-06-22,146.52000427246094,146.80999755859375,145.35000610351562,146.36000061035156,144.6941680908203,2437000
2021-06-23,146.42999267578125,146.5,144.57000732421875,144.61000061035156,142.96408081054688,3202600
2021-06-24,145.8000030517578,146.19000244140625,144.69000244140625,145.44000244140625,143.78463745117188,3609700
2021-06-25,145.3800048828125,146.92999267578125,144.9499969482422,146.83999633789062,145.168701171875,3594200
2021-06-28,147.00999450683594,147.3000030517578,144.91000366210938,145.2899932861328,143.63633728027344,3888900
2021-06-29,145.25999450683594,146.74000549316406,145.10000610351562,145.5500030517578,143.8933868408203,2428500
2021-06-30,145.1300048828125,146.92999267578125,144.7100067138672,146.58999633789062,144.92153930664062,3245100
2021-07-01,146.9600067138672,147.5,146.57000732421875,146.83999633789062,145.168701171875,2686100
2021-07-02,146.91000366210938,146.9499969482422,139.4600067138672,140.02000427246094,138.42633056640625,16811200
2021-07-06,139.99000549316406,140.4199981689453,137.10000610351562,138.77999877929688,137.200439453125,8093700
2021-07-07,138.75999450683594,140.3300018310547,138.75999450683594,139.82000732421875,138.22860717773438,4059700
2021-07-08,137.77999877929688,141.30999755859375,137.66000366210938,140.74000549316406,139.1381378173828,5487400
2021-07-09,141.4499969482422,141.97999572753906,140.83999633789062,141.52000427246094,139.9092559814453,3904100
2021-07-12,141.42999267578125,141.9600067138672,140.1199951171875,140.9199981689453,139.3160858154297,3342600
2021-07-13,140.9199981689453,140.9199981689453,139.6300048828125,140.27999877929688,138.68336486816406,3164300
2021-07-14,140.72000122070312,140.75,138.92999267578125,139.82000732421875,138.22860717773438,4403500
2021-07-15,139.32000732421875,140.4600067138672,138.8000030517578,140.4499969482422,138.85142517089844,3639700
2021-07-16,141.0,141.0,138.58999633789062,138.89999389648438,137.31907653808594,4109300
2021-07-19,136.4499969482422,138.49000549316406,136.2100067138672,137.9199981689453,136.35023498535156,8582300
2021-07-20,143.0,144.9199981689453,138.6999969482422,139.97000122070312,138.37689208984375,13611700
2021-07-21,139.97000122070312,141.38999938964844,139.64999389648438,141.3000030517578,139.69175720214844,4804000
2021-07-22,141.66000366210938,141.80999755859375,140.41000366210938,140.7100067138672,139.1084747314453,3314200
2021-07-23,140.9600067138672,141.6999969482422,140.3300018310547,141.33999633789062,139.73130798339844,4474200
2021-07-26,141.38999938964844,143.0,141.1300048828125,142.77000427246094,141.14503479003906,4246300
2021-07-27,142.52999877929688,143.63999938964844,141.60000610351562,142.75,141.12525939941406,3137000
2021-07-28,143.00999450683594,143.10000610351562,141.63999938964844,141.77000427246094,140.1564178466797,2543800
2021-07-29,142.3300018310547,142.9600067138672,141.60000610351562,141.92999267578125,140.3145751953125,2670900
2021-07-30,141.52000427246094,141.85000610351562,140.7899932861328,140.9600067138672,139.3556365966797,3534600
2021-08-02,141.4499969482422,143.05999755859375,141.02999877929688,141.4199981689453,139.81039428710938,2929500
2021-08-03,141.89999389648438,144.6999969482422,141.64999389648438,144.07000732421875,142.43023681640625,4084700
2021-08-04,143.8000030517578,144.17999267578125,142.47000122070312,142.75999450683594,141.1351318359375,2830100
2021-08-05,143.02999877929688,143.41000366210938,142.22000122070312,142.77000427246094,141.14503479003906,2757400
2021-08-06,143.0,144.38999938964844,142.88999938964844,144.08999633789062,142.4499969482422,3822600
2021-08-09,142.1999969482422,142.5,140.97000122070312,141.25,141.25,4904100
2021-08-10,141.2100067138672,141.80999755859375,140.33999633789062,141.3800048828125,141.3800048828125,5299900
2021-08-11,141.77999877929688,142.77000427246094,141.5,142.1300048828125,142.1300048828125,4260000
2021-08-12,142.25999450683594,143.14999389648438,142.0800018310547,143.07000732421875,143.07000732421875,2088700
2021-08-13,142.63999938964844,143.5800018310547,142.44000244140625,143.17999267578125,143.17999267578125,1910100
2021-08-16,143.22999572753906,143.74000549316406,142.22999572753906,143.58999633789062,143.58999633789062,2785200
2021-08-17,143.0,143.16000366210938,141.08999633789062,142.4199981689453,142.4199981689453,3073800
2021-08-18,141.6699981689453,141.9199981689453,139.38999938964844,139.47000122070312,139.47000122070312,3510700
2021-08-19,138.69000244140625,139.4499969482422,137.2100067138672,138.02000427246094,138.02000427246094,4160100
2021-08-20,137.74000549316406,139.3800048828125,137.27000427246094,139.11000061035156,139.11000061035156,2656300
2021-08-23,139.6199951171875,140.14999389648438,138.8000030517578,139.6199951171875,139.6199951171875,3039600
2021-08-24,139.77999877929688,140.22999572753906,139.32000732421875,139.83999633789062,139.83999633789062,2365600
2021-08-25,139.9199981689453,140.8000030517578,139.4600067138672,139.86000061035156,139.86000061035156,2012800
2021-08-26,139.97000122070312,140.8000030517578,138.7100067138672,138.77999877929688,138.77999877929688,2498700
2021-08-27,138.7100067138672,139.58999633789062,138.39999389648438,139.41000366210938,139.41000366210938,2459500
2021-08-30,139.5,139.8800048828125,138.82000732421875,138.97000122070312,138.97000122070312,1995500
2021-08-31,139.5399932861328,140.94000244140625,138.9499969482422,140.33999633789062,140.33999633789062,4235100
2021-09-01,139.97999572753906,140.07000732421875,139.19000244140625,139.3000030517578,139.3000030517578,2474500
2021-09-02,139.72000122070312,140.0500030517578,139.02999877929688,140.00999450683594,140.00999450683594,2715500
2021-09-03,139.67999267578125,140.47000122070312,139.3000030517578,139.5800018310547,139.5800018310547,1921200
2021-09-07,139.64999389648438,139.7899932861328,137.75999450683594,138.05999755859375,138.05999755859375,3285000
2021-09-08,138.13999938964844,139.08999633789062,137.60000610351562,138.6699981689453,138.6699981689453,2985400
2021-09-09,137.85000610351562,138.9600067138672,137.55999755859375,137.74000549316406,137.74000549316406,3508300
2021-09-10,138.82000732421875,139.3699951171875,137.0,137.02000427246094,137.02000427246094,3974100
2021-09-13,138.39999389648438,138.99000549316406,137.50999450683594,138.14999389648438,138.14999389648438,4144100
2021-09-14,138.39999389648438,138.57000732421875,135.33999633789062,136.22000122070312,136.22000122070312,4454300
2021-09-15,136.22000122070312,137.8000030517578,135.6699981689453,137.1999969482422,137.1999969482422,3253900
2021-09-16,137.27999877929688,137.9499969482422,135.7100067138672,136.42999267578125,136.42999267578125,2644000
2021-09-17,135.75,135.9199981689453,135.0500030517578,135.22999572753906,135.22999572753906,5631300
2021-09-20,133.89999389648438,135.17999267578125,132.77999877929688,134.30999755859375,134.30999755859375,4770700
2021-09-21,135.11000061035156,135.64999389648438,132.94000244140625,132.97000122070312,132.97000122070312,4074500
2021-09-22,133.72000122070312,135.3699951171875,133.47000122070312,134.6300048828125,134.6300048828125,3602200
2021-09-23,135.25,137.4199981689453,135.02999877929688,136.72999572753906,136.72999572753906,3013200
2021-09-24,137.02999877929688,138.47999572753906,136.75,137.49000549316406,137.49000549316406,2964400
2021-09-27,137.9600067138672,139.07000732421875,137.47999572753906,138.55999755859375,138.55999755859375,3306900
2021-09-28,139.1699981689453,139.69000244140625,137.2100067138672,137.47000122070312,137.47000122070312,4314600
2021-09-29,137.72999572753906,139.92999267578125,136.44000244140625,139.17999267578125,139.17999267578125,3773900
2021-09-30,140.0,140.57000732421875,138.5,138.92999267578125,138.92999267578125,5822400
2021-10-01,141.0,143.97000122070312,140.3699951171875,143.32000732421875,143.32000732421875,6604100
2021-10-04,142.74000549316406,146.0,142.35000610351562,144.11000061035156,144.11000061035156,7351100
2021-10-05,144.75,145.0,142.63999938964844,143.14999389648438,143.14999389648438,6976600
2021-10-06,142.47999572753906,143.3699951171875,140.88999938964844,142.36000061035156,142.36000061035156,5328400
2021-10-07,142.72999572753906,143.39999389648438,141.52999877929688,141.80999755859375,141.80999755859375,3823800
2021-10-08,141.80999755859375,143.64999389648438,141.0500030517578,143.22000122070312,143.22000122070312,3730700
2021-10-11,143.5,144.0800018310547,142.39999389648438,142.42999267578125,142.42999267578125,2793300
2021-10-12,142.2100067138672,142.3000030517578,140.3000030517578,140.47000122070312,140.47000122070312,3148600
2021-10-13,140.52000427246094,141.41000366210938,139.66000366210938,140.75999450683594,140.75999450683594,2880500
