Date,Open,High,Low,Close,Adj Close,Volume
2021-06-15,140.83999633789062,140.91000366210938,139.66000366210938,140.0,139.48670959472656,6442400
2021-06-16,139.85000610351562,140.0399932861328,136.97000122070312,137.14999389648438,136.6471405029297,9598300
2021-06-17,137.0,138.35000610351562,136.7100067138672,137.72000122070312,137.21505737304688,6447300
2021-06-18,135.44000244140625,136.38999938964844,134.39999389648438,135.1699981689453,134.67440795898438,14937600
2021-06-21,135.66000366210938,136.75,135.35000610351562,136.39999389648438,135.89990234375,6925000
2021-06-22,136.22999572753906,137.72000122070312,136.22999572753906,137.02999877929688,136.527587890625,6369000
2021-06-23,136.5,136.99000549316406,135.92999267578125,135.9600067138672,135.46151733398438,6463500
2021-06-24,136.1699981689453,137.24000549316406,136.10000610351562,136.91000366210938,136.4080352783203,7814700
2021-06-25,137.1300048828125,138.86000061035156,136.9199981689453,138.52999877929688,138.0220947265625,9546900
2021-06-28,138.0399932861328,138.63999938964844,136.60000610351562,138.10000610351562,137.5936737060547,5183000
2021-06-29,137.89999389648438,138.47000122070312,137.22999572753906,137.3000030517578,136.79660034179688,11987500
2021-06-30,139.55999755859375,142.5800018310547,138.69000244140625,141.02000427246094,140.5029754638672,15170400
2021-07-01,140.41000366210938,141.25,139.00999450683594,139.32000732421875,138.8092041015625,8782900
2021-07-02,139.35000610351562,141.0800018310547,139.35000610351562,140.11000061035156,139.59629821777344,8760200
2021-07-06,139.89999389648438,140.75,139.50999450683594,139.94000244140625,139.4269256591797,6093100
2021-07-07,139.75999450683594,141.19000244140625,139.36000061035156,139.7100067138672,139.19776916503906,8535800
2021-07-08,138.33999633789062,140.64999389648438,138.22000122070312,139.58999633789062,139.0782012939453,7089000
2021-07-09,140.41000366210938,140.83999633789062,139.92999267578125,140.3000030517578,139.78561401367188,5061800
2021-07-12,140.69000244140625,140.7899932861328,139.3300018310547,140.0500030517578,139.53652954101562,6505000
2021-07-13,139.99000549316406,141.17999267578125,139.94000244140625,140.5800018310547,140.0645751953125,6315900
2021-07-14,140.7100067138672,141.8000030517578,139.8300018310547,141.5500030517578,141.03102111816406,6270700
2021-07-15,142.0,142.63999938964844,141.08999633789062,141.66000366210938,141.140625,5991600
2021-07-16,141.6999969482422,142.1300048828125,140.9499969482422,141.55999755859375,141.04098510742188,6031800
2021-07-19,141.41000366210938,142.97999572753906,139.77000427246094,141.22999572753906,140.71218872070312,9127700
2021-07-20,140.97000122070312,142.47000122070312,140.77999877929688,141.8699951171875,141.34983825683594,6340100
2021-07-21,142.5,142.5399932861328,140.7100067138672,141.1699981689453,140.65240478515625,6197300
2021-07-22,141.1300048828125,142.1199951171875,140.8000030517578,141.27000427246094,140.75204467773438,4337800
2021-07-23,141.52000427246094,142.72000122070312,141.00999450683594,142.42999267578125,141.9077911376953,5315800
2021-07-26,142.36000061035156,143.86000061035156,141.4600067138672,142.6300048828125,142.10707092285156,6172400
2021-07-27,143.0,143.0,141.9600067138672,142.63999938964844,142.1170196533203,5131900
2021-07-28,142.47999572753906,143.25,141.66000366210938,142.05999755859375,141.53915405273438,4690500
2021-07-29,142.63999938964844,142.85000610351562,142.02000427246094,142.24000549316406,141.71849060058594,3687700
2021-07-30,141.1999969482422,142.9600067138672,141.1999969482422,142.5500030517578,142.02735900878906,5441700
2021-08-02,142.8300018310547,142.8699951171875,141.6699981689453,142.22000122070312,141.6985626220703,6652800
2021-08-03,142.44000244140625,143.89999389648438,142.36000061035156,143.82000732421875,143.29270935058594,6305100
2021-08-04,143.3800048828125,143.94000244140625,142.74000549316406,142.83999633789062,142.3162841796875,5100500
2021-08-05,144.22999572753906,145.5399932861328,143.99000549316406,145.49000549316406,144.95657348632812,9001800
2021-08-06,146.2100067138672,146.47000122070312,144.9499969482422,145.22999572753906,144.69752502441406,6420200
2021-08-09,145.91000366210938,146.47999572753906,145.39999389648438,145.5800018310547,145.04624938964844,5270600
2021-08-10,146.97000122070312,148.9499969482422,146.25,148.67999267578125,148.13487243652344,12754000
2021-08-11,149.50999450683594,151.5800018310547,149.16000366210938,150.00999450683594,149.45999145507812,13818600
2021-08-12,149.0,150.2100067138672,148.80999755859375,149.05999755859375,149.05999755859375,6089700
2021-08-13,149.3800048828125,150.36000061035156,149.16000366210938,149.52999877929688,149.52999877929688,5321900
2021-08-16,149.67999267578125,151.72999572753906,149.0399932861328,150.75,150.75,15930500
2021-08-17,150.39999389648438,152.5,149.10000610351562,150.6999969482422,150.6999969482422,16983400
2021-08-18,150.5500030517578,152.57000732421875,149.02000427246094,149.10000610351562,149.10000610351562,9403900
2021-08-19,148.3300018310547,150.66000366210938,148.0,150.11000061035156,150.11000061035156,7543500
2021-08-20,150.47999572753906,151.72000122070312,149.75,151.4499969482422,151.4499969482422,6465300
2021-08-23,151.52999877929688,151.7899932861328,150.41000366210938,150.4499969482422,150.4499969482422,5388700
2021-08-24,150.5,150.5,148.6999969482422,148.89999389648438,148.89999389648438,6276300
2021-08-25,148.41000366210938,149.27999877929688,148.02999877929688,148.9600067138672,148.9600067138672,7307100
2021-08-26,147.47000122070312,148.27000427246094,146.6699981689453,147.35000610351562,147.35000610351562,7822300
2021-08-27,147.50999450683594,147.69000244140625,146.17999267578125,146.52000427246094,146.52000427246094,7691300
2021-08-30,146.4199981689453,148.0,146.02000427246094,147.6999969482422,147.6999969482422,5480200
2021-08-31,147.99000549316406,148.44000244140625,147.24000549316406,148.10000610351562,148.10000610351562,8359500
2021-09-01,147.55999755859375,147.92999267578125,146.57000732421875,147.77999877929688,147.77999877929688,6352200
2021-09-02,148.1199951171875,148.7899932861328,147.69000244140625,148.55999755859375,148.55999755859375,6672700
2021-09-03,148.1999969482422,149.64999389648438,147.89999389648438,149.25,149.25,5737300
2021-09-07,148.97000122070312,149.1699981689453,147.05999755859375,147.27000427246094,147.27000427246094,8448400
2021-09-08,146.9499969482422,148.32000732421875,146.72999572753906,147.4600067138672,147.4600067138672,6502800
2021-09-09,147.4600067138672,147.61000061035156,145.83999633789062,146.4199981689453,146.4199981689453,7442900
2021-09-10,147.1999969482422,147.24000549316406,145.42999267578125,145.88999938964844,145.88999938964844,5255500
2021-09-13,146.52000427246094,147.14999389648438,144.63999938964844,145.05999755859375,145.05999755859375,6509800
2021-09-14,145.47999572753906,145.8800048828125,143.9199981689453,144.3000030517578,144.3000030517578,5511300
2021-09-15,144.07000732421875,144.75,143.7899932861328,144.5500030517578,144.5500030517578,4950000
2021-09-16,144.44000244140625,145.30999755859375,143.69000244140625,145.02999877929688,145.02999877929688,6142800
2021-09-17,144.13999938964844,146.16000366210938,144.02000427246094,144.72999572753906,144.72999572753906,24344200
2021-09-20,143.5,145.19000244140625,141.6199951171875,142.74000549316406,142.74000549316406,8351500
2021-09-21,142.6999969482422,144.5800018310547,142.6699981689453,143.02000427246094,143.02000427246094,5812500
2021-09-22,143.47000122070312,143.60000610351562,142.2899932861328,142.69000244140625,142.69000244140625,5014800
2021-09-23,143.22000122070312,143.6300048828125,142.4499969482422,142.77000427246094,142.77000427246094,5195100
2021-09-24,142.5,143.69000244140625,142.49000549316406,143.1699981689453,143.1699981689453,4453500
2021-09-27,142.8699951171875,143.5500030517578,141.83999633789062,142.25,142.25,7083600
2021-09-28,141.8800048828125,142.07000732421875,139.99000549316406,140.5,140.5,6860300
2021-09-29,140.64999389648438,141.8300018310547,140.32000732421875,140.44000244140625,140.44000244140625,7125200
2021-09-30,140.63999938964844,141.72999572753906,139.25,139.3800048828125,139.3800048828125,7485900
2021-10-01,139.25999450683594,139.6300048828125,135.9199981689453,137.0500030517578,137.0500030517578,10004800
2021-10-04,137.08999633789062,138.22999572753906,134.7100067138672,135.72999572753906,135.72999572753906,9990100
2021-10-05,135.9499969482422,137.7100067138672,135.89999389648438,136.6199951171875,136.6199951171875,6865800
2021-10-06,136.24000549316406,137.7899932861328,136.1300048828125,137.6199951171875,137.6199951171875,6458900
2021-10-07,138.77999877929688,140.6999969482422,138.75999450683594,139.24000549316406,139.24000549316406,7022700
2021-10-08,139.66000366210938,140.08999633789062,139.00999450683594,139.66000366210938,139.66000366210938,4615000
2021-10-11,139.52000427246094,140.77999877929688,139.44000244140625,139.52999877929688,139.52999877929688,4349400
2021-10-12,139.33999633789062,140.41000366210938,139.07000732421875,139.3800048828125,139.3800048828125,5263100
2021-10-13,139.5,140.00999450683594,138.1300048828125,138.3699951171875,138.3699951171875,5979300
