Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,239.63999938964844,240.91000366210938,237.64999389648438,240.24000549316406,238.3990936279297,2149000
2021-06-22,239.7100067138672,240.75,238.2899932861328,239.91000366210938,238.0716094970703,1780400
2021-06-23,239.64999389648438,239.75,236.92999267578125,238.7100067138672,236.8808135986328,1654300
2021-06-24,240.41000366210938,243.02999877929688,239.2899932861328,240.9499969482422,239.1036376953125,1943000
2021-06-25,241.63999938964844,243.64999389648438,240.11000061035156,242.67999267578125,240.82037353515625,4309900
2021-06-28,244.02999877929688,245.50999450683594,242.66000366210938,242.83999633789062,240.97915649414062,1680700
2021-06-29,243.22000122070312,243.94000244140625,242.05999755859375,242.4600067138672,240.60208129882812,1337200
2021-06-30,242.72000122070312,244.27000427246094,242.05999755859375,243.75,241.88218688964844,2325100
2021-07-01,243.74000549316406,247.10000610351562,243.5500030517578,246.89999389648438,245.00804138183594,2091600
2021-07-02,247.3300018310547,249.89999389648438,246.25,248.6999969482422,246.79425048828125,1943600
2021-07-06,247.25999450683594,248.1199951171875,243.1699981689453,243.64999389648438,241.78294372558594,2792300
2021-07-07,244.07000732421875,244.27999877929688,241.33999633789062,243.22000122070312,241.3562469482422,2381700
2021-07-08,244.24000549316406,246.6999969482422,242.4499969482422,244.27999877929688,242.4081268310547,1994300
2021-07-09,243.08999633789062,245.92999267578125,241.7100067138672,245.1999969482422,243.32107543945312,1609900
2021-07-12,244.49000549316406,247.89999389648438,243.5399932861328,244.3699951171875,242.49742126464844,2149400
2021-07-13,245.38999938964844,246.75,242.97999572753906,244.8300018310547,242.9539031982422,1618200
2021-07-14,244.22000122070312,245.3300018310547,241.49000549316406,244.6999969482422,242.8249053955078,2185200
2021-07-15,244.3300018310547,247.57000732421875,242.13999938964844,246.6300048828125,244.74012756347656,2106700
2021-07-16,248.0800018310547,249.52999877929688,246.5399932861328,247.9600067138672,246.0599365234375,3141400
2021-07-19,247.8000030517578,249.9499969482422,244.85000610351562,246.72999572753906,244.83934020996094,2529900
2021-07-20,247.27000427246094,250.38999938964844,245.7100067138672,246.88999938964844,244.9981231689453,3035200
2021-07-21,246.91000366210938,246.9600067138672,242.69000244140625,244.85000610351562,242.9737548828125,1901900
2021-07-22,243.97999572753906,246.22000122070312,243.1300048828125,244.74000549316406,242.86460876464844,1379800
2021-07-23,246.27000427246094,248.55999755859375,244.8699951171875,247.72000122070312,245.82176208496094,1747300
2021-07-26,247.72000122070312,248.38999938964844,244.80999755859375,245.0800018310547,243.20199584960938,1518500
2021-07-27,244.1199951171875,245.61000061035156,243.3800048828125,244.67999267578125,242.8050537109375,2166400
2021-07-28,244.5500030517578,247.6999969482422,243.52000427246094,244.25,242.37835693359375,1649100
2021-07-29,244.4600067138672,245.16000366210938,242.2100067138672,242.4600067138672,240.60208129882812,1498900
2021-07-30,242.6199951171875,243.10000610351562,240.6300048828125,241.5399932861328,239.68911743164062,2284100
2021-08-02,242.1199951171875,242.47999572753906,238.3699951171875,239.7899932861328,237.95252990722656,1849400
2021-08-03,240.75999450683594,244.38999938964844,239.41000366210938,244.0800018310547,242.20965576171875,2320400
2021-08-04,238.3699951171875,239.4199981689453,227.10000610351562,228.30999755859375,226.5605010986328,6952800
2021-08-05,228.75,234.0399932861328,228.05999755859375,233.99000549316406,232.1969757080078,3294100
2021-08-06,231.85000610351562,233.25,228.77000427246094,230.14999389648438,228.3863983154297,2362500
2021-08-09,230.52000427246094,231.39999389648438,227.22000122070312,227.88999938964844,226.1437225341797,2250300
2021-08-10,228.1999969482422,228.1999969482422,223.94000244140625,227.9600067138672,226.2131805419922,2860200
2021-08-11,229.13999938964844,230.0,227.49000549316406,228.1300048828125,226.3818817138672,2104900
2021-08-12,228.1999969482422,229.47999572753906,225.80999755859375,228.14999389648438,226.40171813964844,1798600
2021-08-13,229.11000061035156,231.88999938964844,228.75999450683594,229.67999267578125,227.9199981689453,1796800
2021-08-16,228.25999450683594,231.2899932861328,227.9199981689453,231.07000732421875,231.07000732421875,2434500
2021-08-17,229.66000366210938,231.27999877929688,229.52000427246094,231.1999969482422,231.1999969482422,2666500
2021-08-18,230.52000427246094,231.3300018310547,226.60000610351562,226.83999633789062,226.83999633789062,2988100
2021-08-19,225.69000244140625,227.6999969482422,223.3000030517578,224.38999938964844,224.38999938964844,2669000
2021-08-20,224.38999938964844,226.24000549316406,222.00999450683594,223.52999877929688,223.52999877929688,2811200
2021-08-23,224.17999267578125,227.44000244140625,223.77000427246094,225.63999938964844,225.63999938964844,1932600
2021-08-24,225.52000427246094,225.67999267578125,223.55999755859375,224.3800048828125,224.3800048828125,1790400
2021-08-25,224.30999755859375,224.8300018310547,221.17999267578125,221.58999633789062,221.58999633789062,2173200
2021-08-26,222.05999755859375,222.05999755859375,220.16000366210938,221.47000122070312,221.47000122070312,2844500
2021-08-27,222.22000122070312,225.36000061035156,220.22000122070312,222.77999877929688,222.77999877929688,2660900
2021-08-30,222.27999877929688,225.30999755859375,222.10000610351562,224.1300048828125,224.1300048828125,1881800
2021-08-31,224.94000244140625,225.64999389648438,223.33999633789062,225.52999877929688,225.52999877929688,2904700
2021-09-01,225.5500030517578,226.1199951171875,221.8800048828125,223.35000610351562,223.35000610351562,2699000
2021-09-02,223.63999938964844,226.02999877929688,223.42999267578125,225.9600067138672,225.9600067138672,1817800
2021-09-03,225.75999450683594,227.19000244140625,224.1999969482422,226.3699951171875,226.3699951171875,1664100
2021-09-07,223.0,224.94000244140625,219.52000427246094,221.33999633789062,221.33999633789062,3281800
2021-09-08,221.3300018310547,222.2899932861328,220.10000610351562,220.8699951171875,220.8699951171875,2140400
2021-09-09,220.5,220.64999389648438,215.41000366210938,215.5800018310547,215.5800018310547,3273600
2021-09-10,216.5,216.99000549316406,213.5500030517578,213.75,213.75,2217800
2021-09-13,217.05999755859375,219.0500030517578,215.07000732421875,216.72000122070312,216.72000122070312,2553400
2021-09-14,217.60000610351562,217.9199981689453,215.1199951171875,216.0399932861328,216.0399932861328,1999300
2021-09-15,216.77000427246094,219.9199981689453,215.86000061035156,218.1300048828125,218.1300048828125,2555600
2021-09-16,218.02000427246094,218.64999389648438,214.0,217.36000061035156,217.36000061035156,2695600
2021-09-17,217.22999572753906,219.8800048828125,215.8699951171875,219.3800048828125,219.3800048828125,5659900
2021-09-20,218.3800048828125,219.85000610351562,214.27999877929688,215.11000061035156,215.11000061035156,3293000
2021-09-21,215.7100067138672,218.10000610351562,214.36000061035156,215.36000061035156,215.36000061035156,2112100
2021-09-22,216.55999755859375,216.55999755859375,213.4600067138672,213.63999938964844,213.63999938964844,2542800
2021-09-23,212.50999450683594,215.55999755859375,212.3000030517578,215.0500030517578,215.0500030517578,2181500
2021-09-24,214.75,215.52999877929688,213.1999969482422,213.61000061035156,213.61000061035156,1908600
2021-09-27,213.25,214.9499969482422,212.6999969482422,213.11000061035156,213.11000061035156,1943000
2021-09-28,212.3000030517578,214.75999450683594,211.64999389648438,212.27000427246094,212.27000427246094,2919000
2021-09-29,212.5,216.8000030517578,211.85000610351562,214.89999389648438,214.89999389648438,1900800
2021-09-30,215.7899932861328,216.6699981689453,212.52000427246094,212.64999389648438,212.64999389648438,2491900
2021-10-01,213.58999633789062,214.61000061035156,210.8000030517578,213.9199981689453,213.9199981689453,2629400
2021-10-04,214.10000610351562,215.63999938964844,210.77000427246094,211.44000244140625,211.44000244140625,2856300
2021-10-05,211.2100067138672,213.99000549316406,211.0800018310547,211.86000061035156,211.86000061035156,2481900
2021-10-06,211.32000732421875,212.0800018310547,208.97000122070312,209.97999572753906,209.97999572753906,2928200
2021-10-07,208.52999877929688,212.4499969482422,208.52999877929688,209.1199951171875,209.1199951171875,3331700
2021-10-08,210.1300048828125,210.17999267578125,207.64999389648438,208.9499969482422,208.9499969482422,2349800
2021-10-11,209.05999755859375,209.88999938964844,206.58999633789062,206.6999969482422,206.6999969482422,1982200
2021-10-12,207.42999267578125,207.55999755859375,200.47000122070312,201.88999938964844,201.88999938964844,3544000
2021-10-13,202.82000732421875,204.88999938964844,202.10000610351562,203.61000061035156,203.61000061035156,3303300
