Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,284.1199951171875,285.55999755859375,281.989990234375,282.0199890136719,281.0675964355469,3882300
2021-06-21,286.6700134277344,288.6300048828125,285.3800048828125,288.3299865722656,287.35626220703125,2282800
2021-06-22,290.79998779296875,291.489990234375,289.3500061035156,290.3500061035156,289.3694763183594,2406900
2021-06-23,289.7300109863281,290.3500061035156,284.2799987792969,284.760009765625,283.79833984375,2685000
2021-06-24,287.30999755859375,287.739990234375,284.82000732421875,285.1300048828125,284.1670837402344,3124300
2021-06-25,285.1400146484375,286.8800048828125,283.0,285.1099853515625,284.14715576171875,23412000
2021-06-28,288.9700012207031,289.8599853515625,287.20001220703125,289.69000244140625,288.7117004394531,1969300
2021-06-29,291.760009765625,293.1000061035156,289.7099914550781,290.3699951171875,289.389404296875,1181800
2021-06-30,288.20001220703125,289.8800048828125,287.95001220703125,289.1000061035156,288.1236877441406,1546800
2021-07-01,289.69000244140625,290.8999938964844,288.9599914550781,290.8399963378906,289.8578186035156,1434800
2021-07-02,290.70001220703125,292.3500061035156,289.5400085449219,291.760009765625,290.77471923828125,1066400
2021-07-06,291.45001220703125,291.9100036621094,287.4700012207031,288.5,287.5257263183594,1288100
2021-07-07,290.2799987792969,292.7699890136719,289.3299865722656,292.5299987792969,291.5421142578125,1228600
2021-07-08,287.0400085449219,287.9599914550781,284.7099914550781,286.989990234375,286.02081298828125,1587100
2021-07-09,290.8999938964844,293.82000732421875,290.0799865722656,292.7099914550781,291.72149658203125,1405800
2021-07-12,292.3500061035156,294.6600036621094,291.7300109863281,292.5199890136719,291.5321350097656,1382800
2021-07-13,291.94000244140625,292.54998779296875,288.8299865722656,289.7200012207031,288.7416076660156,1343000
2021-07-14,290.79998779296875,292.1199951171875,289.5,291.0899963378906,290.1069641113281,1106200
2021-07-15,289.2200012207031,293.5,288.989990234375,292.04998779296875,291.063720703125,1220900
2021-07-16,292.7699890136719,293.1700134277344,289.1499938964844,290.07000732421875,289.0904235839844,1306300
2021-07-19,285.2300109863281,285.42999267578125,282.75,284.6700134277344,283.7086486816406,1718100
2021-07-20,285.260009765625,291.5199890136719,284.6300048828125,290.3699951171875,289.389404296875,1973600
2021-07-21,291.9100036621094,294.7200012207031,291.5299987792969,294.20001220703125,293.20648193359375,1370200
2021-07-22,296.6600036621094,297.04998779296875,294.5400085449219,295.2200012207031,294.2230224609375,914600
2021-07-23,297.20001220703125,299.0199890136719,296.17999267578125,298.80999755859375,297.8009033203125,1102700
2021-07-26,299.5299987792969,300.0299987792969,296.8500061035156,298.4700012207031,297.4620361328125,1398400
2021-07-27,297.6499938964844,300.6300048828125,295.5799865722656,298.8500061035156,297.84075927734375,1551300
2021-07-28,298.04998779296875,298.7099914550781,296.5799865722656,296.8599853515625,295.8574523925781,1063500
2021-07-29,297.7200012207031,300.5799865722656,297.3299865722656,299.45001220703125,298.4387512207031,1295000
2021-07-30,302.3999938964844,308.79998779296875,302.0,307.3900146484375,306.3519287109375,2516600
2021-08-02,308.7300109863281,310.19000244140625,300.1199951171875,300.2200012207031,299.2061462402344,1927600
2021-08-03,300.69000244140625,303.2099914550781,300.04998779296875,302.9200134277344,301.89703369140625,1133000
2021-08-04,304.4800109863281,307.7200012207031,304.4800109863281,305.6199951171875,304.587890625,1476700
2021-08-05,307.3999938964844,308.989990234375,304.4200134277344,304.8299865722656,303.800537109375,1586500
2021-08-06,304.9700012207031,306.8800048828125,303.92999267578125,305.8699951171875,304.8370361328125,858900
2021-08-09,306.1099853515625,306.17999267578125,301.739990234375,303.260009765625,302.2358703613281,910300
2021-08-10,301.9599914550781,304.70001220703125,300.95001220703125,301.7799987792969,300.7608642578125,1448400
2021-08-11,307.3500061035156,307.8999938964844,303.6700134277344,306.29998779296875,305.2655944824219,1803100
2021-08-12,308.0,308.67999267578125,304.7799987792969,306.6600036621094,305.6243896484375,784500
2021-08-13,308.1400146484375,309.4200134277344,307.30999755859375,309.3999938964844,308.3551330566406,816500
2021-08-16,309.8699951171875,311.7099914550781,308.32000732421875,311.3500061035156,310.2985534667969,1262500
2021-08-17,311.5799865722656,312.30999755859375,307.7799987792969,311.5199890136719,310.46795654296875,1408500
2021-08-18,312.4200134277344,314.3699951171875,309.70001220703125,309.9100036621094,308.8634033203125,1278800
2021-08-19,308.25,311.94000244140625,307.75,311.1700134277344,310.1191711425781,1402500
2021-08-20,310.8699951171875,314.1199951171875,310.7200012207031,313.8500061035156,312.79010009765625,1165200
2021-08-23,312.8800048828125,314.3599853515625,312.82000732421875,312.8299865722656,311.7735290527344,988600
2021-08-24,313.739990234375,314.30999755859375,311.8999938964844,312.4800109863281,311.42474365234375,689100
2021-08-25,310.5400085449219,313.55999755859375,309.9800109863281,312.8500061035156,311.7934875488281,801400
2021-08-26,313.5400085449219,313.9200134277344,311.2200012207031,311.32000732421875,310.2686462402344,880100
2021-08-27,313.2900085449219,314.989990234375,312.3399963378906,314.5400085449219,313.477783203125,1268900
2021-08-30,315.5799865722656,316.2900085449219,314.5899963378906,315.54998779296875,314.4843444824219,747500
2021-08-31,315.1300048828125,315.4700012207031,313.4700012207031,314.5899963378906,313.527587890625,1492900
2021-09-01,313.489990234375,315.489990234375,312.1300048828125,313.8800048828125,312.82000732421875,1050700
2021-09-02,314.42999267578125,315.6700134277344,313.79998779296875,315.57000732421875,315.57000732421875,893000
2021-09-03,314.4200134277344,316.17999267578125,313.3399963378906,313.42999267578125,313.42999267578125,1150800
2021-09-07,316.2799987792969,317.0299987792969,312.7900085449219,315.6400146484375,315.6400146484375,1382700
2021-09-08,314.04998779296875,315.82000732421875,310.3500061035156,311.5899963378906,311.5899963378906,1521800
2021-09-09,312.92999267578125,315.510009765625,312.17999267578125,312.70001220703125,312.70001220703125,1211200
2021-09-10,313.1499938964844,314.19000244140625,310.1099853515625,310.44000244140625,310.44000244140625,971100
2021-09-13,314.55999755859375,315.57000732421875,311.17999267578125,313.5,313.5,1354000
2021-09-14,315.6199951171875,315.7799987792969,310.989990234375,311.94000244140625,311.94000244140625,1128600
2021-09-15,313.4800109863281,315.04998779296875,311.55999755859375,314.5299987792969,314.5299987792969,1419000
2021-09-16,314.0899963378906,314.8800048828125,309.9200134277344,313.0799865722656,313.0799865722656,1232300
2021-09-17,309.3500061035156,311.2699890136719,305.9800109863281,309.32000732421875,309.32000732421875,6512400
2021-09-20,301.79998779296875,304.55999755859375,299.57000732421875,302.2099914550781,302.2099914550781,1885200
2021-09-21,305.510009765625,306.1000061035156,303.04998779296875,304.9599914550781,304.9599914550781,1216200
2021-09-22,306.07000732421875,309.2900085449219,305.69000244140625,306.05999755859375,306.05999755859375,1334000
2021-09-23,308.8699951171875,311.8500061035156,308.54998779296875,310.3699951171875,310.3699951171875,1066900
2021-09-24,308.2200012207031,311.1199951171875,307.80999755859375,310.260009765625,310.260009765625,926200
2021-09-27,310.489990234375,312.2900085449219,308.4700012207031,309.2099914550781,309.2099914550781,1021600
2021-09-28,305.5400085449219,305.6700134277344,298.2300109863281,299.92999267578125,299.92999267578125,2278000
2021-09-29,299.6700134277344,300.510009765625,298.32000732421875,299.1400146484375,299.1400146484375,1197700
2021-09-30,299.2900085449219,300.4599914550781,293.29998779296875,293.3800048828125,293.3800048828125,2084800
2021-10-01,295.5400085449219,298.5400085449219,292.55999755859375,297.8500061035156,297.8500061035156,1597400
2021-10-04,296.4800109863281,297.9700012207031,292.0,294.6499938964844,294.6499938964844,1495200
2021-10-05,294.8299865722656,299.6600036621094,294.25,297.8299865722656,297.8299865722656,1359900
2021-10-06,293.8399963378906,296.239990234375,290.2699890136719,296.04998779296875,296.04998779296875,2050200
2021-10-07,297.5199890136719,302.3800048828125,297.45001220703125,299.1600036621094,299.1600036621094,1375800
2021-10-08,299.6499938964844,300.30999755859375,295.69000244140625,296.19000244140625,296.19000244140625,909400
2021-10-11,295.55999755859375,298.17999267578125,294.70001220703125,294.8399963378906,294.8399963378906,748800
2021-10-12,295.7200012207031,297.0899963378906,294.2099914550781,295.80999755859375,295.80999755859375,1063900
2021-10-13,298.7699890136719,302.1300048828125,297.8699951171875,300.989990234375,300.989990234375,1430000
