Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,384.1000061035156,388.3500061035156,381.4700012207031,387.510009765625,386.3295593261719,990300
2021-07-08,384.2900085449219,385.3999938964844,379.6400146484375,384.1700134277344,382.999755859375,666200
2021-07-09,387.9200134277344,390.3299865722656,386.44000244140625,388.6099853515625,387.42620849609375,1370000
2021-07-12,387.010009765625,396.5,384.5,396.0400085449219,394.8335876464844,1897400
2021-07-13,396.75,402.2300109863281,396.6000061035156,398.1300048828125,396.9172058105469,1487000
2021-07-14,400.0199890136719,400.7200012207031,394.0899963378906,395.07000732421875,393.8665466308594,944600
2021-07-15,392.32000732421875,398.30999755859375,390.6300048828125,396.1199951171875,394.913330078125,1180700
2021-07-16,396.9800109863281,397.6700134277344,392.75,393.5899963378906,392.3910217285156,756000
2021-07-19,390.4200134277344,392.6400146484375,382.4800109863281,384.44000244140625,383.2689208984375,1087400
2021-07-20,385.80999755859375,393.5199890136719,385.2799987792969,389.94000244140625,388.7521667480469,1731200
2021-07-21,396.0,398.489990234375,381.1499938964844,383.5899963378906,382.4215087890625,1756900
2021-07-22,385.2799987792969,387.5299987792969,380.3699951171875,384.29998779296875,383.12933349609375,944700
2021-07-23,385.0,387.4599914550781,381.3999938964844,382.2900085449219,381.1254577636719,881200
2021-07-26,381.5199890136719,382.3999938964844,373.6700134277344,378.5,377.3470153808594,958800
2021-07-27,377.4200134277344,383.30999755859375,376.05999755859375,382.6300048828125,381.4644470214844,939800
2021-07-28,382.010009765625,382.010009765625,376.4200134277344,379.92999267578125,378.77264404296875,778000
2021-07-29,382.20001220703125,385.260009765625,379.3699951171875,384.3299865722656,383.15924072265625,708100
2021-07-30,384.79998779296875,386.3900146484375,382.6600036621094,384.010009765625,382.8402404785156,999300
2021-08-02,385.3399963378906,391.29998779296875,384.2799987792969,390.2900085449219,389.1011047363281,803400
2021-08-03,390.489990234375,395.9800109863281,388.5799865722656,395.2900085449219,394.08587646484375,682700
2021-08-04,393.5799865722656,397.95001220703125,393.04998779296875,395.5899963378906,394.38494873046875,785100
2021-08-05,392.30999755859375,392.30999755859375,374.70001220703125,376.67999267578125,375.53253173828125,1695000
2021-08-06,379.6000061035156,381.42999267578125,376.1199951171875,379.45001220703125,378.29412841796875,765600
2021-08-09,379.3900146484375,381.92999267578125,376.1600036621094,376.32000732421875,375.17364501953125,743900
2021-08-10,375.8299865722656,378.92999267578125,373.92999267578125,377.3699951171875,376.220458984375,744100
2021-08-11,377.2799987792969,378.1600036621094,366.2099914550781,367.6400146484375,366.5201110839844,1741000
2021-08-12,366.5299987792969,369.79998779296875,366.1499938964844,367.6300048828125,366.5101318359375,1504400
2021-08-13,368.8800048828125,370.0,363.94000244140625,367.489990234375,366.37054443359375,1144000
2021-08-16,367.2300109863281,376.42999267578125,365.3299865722656,376.3900146484375,375.2434387207031,826500
2021-08-17,375.6499938964844,381.0,375.3299865722656,380.2300109863281,379.0717468261719,990800
2021-08-18,378.92999267578125,379.1700134277344,371.1000061035156,371.3999938964844,370.26861572265625,707100
2021-08-19,368.5899963378906,376.1499938964844,368.04998779296875,375.8999938964844,374.7549133300781,761600
2021-08-20,376.6400146484375,379.8500061035156,375.5899963378906,377.989990234375,376.83856201171875,529500
2021-08-23,379.3299865722656,379.3299865722656,376.75,377.3399963378906,376.1905517578125,652800
2021-08-24,377.75,378.75,374.19000244140625,376.75,375.6023254394531,582800
2021-08-25,376.2200012207031,377.4800109863281,372.8500061035156,373.17999267578125,372.043212890625,737600
2021-08-26,372.9800109863281,373.5799865722656,369.54998779296875,370.07000732421875,368.94268798828125,681500
2021-08-27,370.0,374.4200134277344,368.6499938964844,372.6700134277344,371.5347900390625,707800
2021-08-30,373.5,373.5,369.82000732421875,370.57000732421875,369.441162109375,599700
2021-08-31,368.92999267578125,378.2099914550781,368.1600036621094,375.1300048828125,373.9872741699219,1854100
2021-09-01,374.9100036621094,374.9100036621094,365.04998779296875,369.3800048828125,368.2547912597656,1665400
2021-09-02,371.1099853515625,383.2200012207031,370.07000732421875,382.94000244140625,381.77349853515625,1306500
2021-09-03,382.79998779296875,382.79998779296875,376.7200012207031,378.7300109863281,377.5763244628906,636600
2021-09-07,379.70001220703125,379.8299865722656,374.3299865722656,377.7099914550781,376.5594177246094,795000
2021-09-08,378.1199951171875,379.20001220703125,369.82000732421875,370.95001220703125,369.82000732421875,911600
2021-09-09,370.45001220703125,375.8699951171875,369.5799865722656,371.42999267578125,371.42999267578125,792100
2021-09-10,373.6300048828125,373.80999755859375,355.42999267578125,357.510009765625,357.510009765625,1903000
2021-09-13,360.1199951171875,372.6700134277344,358.3900146484375,368.6400146484375,368.6400146484375,1287500
2021-09-14,370.1099853515625,371.0899963378906,364.8500061035156,366.4700012207031,366.4700012207031,1025500
2021-09-15,365.54998779296875,378.6400146484375,365.54998779296875,374.5199890136719,374.5199890136719,1652100
2021-09-16,375.20001220703125,379.739990234375,373.2099914550781,374.94000244140625,374.94000244140625,1110400
2021-09-17,373.9800109863281,381.489990234375,373.760009765625,379.5199890136719,379.5199890136719,1845000
2021-09-20,375.7300109863281,378.2699890136719,373.2200012207031,376.8999938964844,376.8999938964844,1084800
2021-09-21,378.8699951171875,382.1400146484375,377.5400085449219,379.07000732421875,379.07000732421875,927800
2021-09-22,380.0,382.7900085449219,375.1499938964844,375.489990234375,375.489990234375,1011600
2021-09-23,376.0400085449219,382.8599853515625,375.489990234375,380.29998779296875,380.29998779296875,794600
2021-09-24,380.260009765625,382.7300109863281,378.3900146484375,381.3299865722656,381.3299865722656,655300
2021-09-27,379.82000732421875,390.1700134277344,379.82000732421875,388.4800109863281,388.4800109863281,1209500
2021-09-28,385.989990234375,389.2799987792969,382.5899963378906,385.70001220703125,385.70001220703125,1467000
2021-09-29,385.5799865722656,388.9700012207031,383.010009765625,388.79998779296875,388.79998779296875,948300
2021-09-30,389.1499938964844,391.42999267578125,372.54998779296875,372.79998779296875,372.79998779296875,1321200
2021-10-01,374.3399963378906,377.1600036621094,363.3699951171875,375.92999267578125,375.92999267578125,1213500
2021-10-04,374.989990234375,380.3299865722656,368.7799987792969,370.20001220703125,370.20001220703125,943000
2021-10-05,371.2699890136719,377.7300109863281,371.2699890136719,373.54998779296875,373.54998779296875,1001200
2021-10-06,370.489990234375,371.0,363.67999267578125,370.0799865722656,370.0799865722656,1397300
2021-10-07,374.7099914550781,383.6000061035156,372.1600036621094,380.6600036621094,380.6600036621094,896900
2021-10-08,382.45001220703125,386.29998779296875,379.94000244140625,386.1700134277344,386.1700134277344,773700
2021-10-11,387.05999755859375,388.4700012207031,380.29998779296875,380.9100036621094,380.9100036621094,837200
2021-10-12,380.9100036621094,382.3399963378906,376.6099853515625,377.489990234375,377.489990234375,973100
2021-10-13,377.6199951171875,377.6199951171875,370.0,375.45001220703125,375.45001220703125,1103400
