Date,Open,High,Low,Close,Adj Close,Volume
2021-06-09,110.16000366210938,110.4800033569336,109.36000061035156,109.83999633789062,109.67118835449219,6970963
2021-06-10,110.4800033569336,110.95999908447266,108.72000122070312,109.04000091552734,108.87242126464844,6229850
2021-06-11,109.19999694824219,110.23999786376953,108.55999755859375,109.5199966430664,109.35167694091797,5295663
2021-06-14,110.23999786376953,110.63999938964844,107.27999877929688,107.76000213623047,107.59439086914062,5678225
2021-06-15,107.5999984741211,108.55999755859375,106.4800033569336,108.31999969482422,108.15352630615234,4753238
2021-06-16,108.0,109.19999694824219,106.31999969482422,107.5199966430664,107.3547592163086,8766413
2021-06-17,107.27999877929688,108.08000183105469,103.27999877929688,104.0,103.84016418457031,9626675
2021-06-18,102.72000122070312,104.16000366210938,102.0,102.23999786376953,102.0828628540039,10258088
2021-06-21,103.12000274658203,105.5199966430664,102.87999725341797,105.5199966430664,105.35782623291016,6744263
2021-06-22,104.95999908447266,105.5999984741211,103.5199966430664,104.23999786376953,104.07979583740234,4783575
2021-06-23,104.16000366210938,105.5199966430664,103.5199966430664,103.5999984741211,103.44078063964844,5459688
2021-06-24,104.4800033569336,105.5999984741211,103.36000061035156,105.19999694824219,105.03832244873047,5977550
2021-06-25,105.27999877929688,105.91999816894531,104.80000305175781,105.27999877929688,105.19819641113281,4264450
2021-06-28,105.27999877929688,105.36000061035156,102.31999969482422,103.12000274658203,103.03987884521484,7723450
2021-06-29,104.4800033569336,105.83999633789062,103.68000030517578,104.72000122070312,104.63863372802734,8649650
2021-06-30,105.19999694824219,108.23999786376953,104.4000015258789,107.68000030517578,107.59632873535156,8568975
2021-07-01,108.63999938964844,109.04000091552734,106.87999725341797,107.83999633789062,107.7562026977539,5836638
2021-07-02,108.31999969482422,108.31999969482422,106.4800033569336,106.87999725341797,106.79695129394531,4144988
2021-07-06,106.23999786376953,106.55999755859375,102.55999755859375,103.36000061035156,103.2796859741211,8829850
2021-07-07,103.04000091552734,104.63999938964844,101.91999816894531,103.83999633789062,103.75931549072266,7632563
2021-07-08,101.83999633789062,103.5199966430664,100.87999725341797,102.95999908447266,102.87999725341797,6727850
2021-07-09,104.08000183105469,105.5199966430664,103.5199966430664,105.27999877929688,105.19819641113281,5165288
2021-07-12,104.4800033569336,105.12000274658203,103.19999694824219,104.87999725341797,104.79850769042969,6969838
2021-07-13,104.72000122070312,104.72000122070312,103.04000091552734,103.12000274658203,103.03987884521484,4926450
2021-07-14,103.04000091552734,103.83999633789062,101.76000213623047,102.4800033569336,102.40037536621094,5588738
2021-07-15,101.5199966430664,103.36000061035156,100.55999755859375,102.08000183105469,102.00068664550781,6423850
2021-07-16,102.4000015258789,102.95999908447266,100.16000366210938,100.4000015258789,100.32199096679688,5695475
2021-07-19,97.5199966430664,97.91999816894531,94.55999755859375,96.0,95.92540740966797,12362150
2021-07-20,96.08000183105469,101.91999816894531,95.91999816894531,101.5999984741211,101.52105712890625,9390363
2021-07-21,102.31999969482422,104.87999725341797,102.16000366210938,104.63999938964844,104.5586929321289,8440725
2021-07-22,104.4000015258789,104.4800033569336,101.5999984741211,101.5999984741211,101.52105712890625,5427875
2021-07-23,102.4000015258789,103.04000091552734,101.04000091552734,101.68000030517578,101.60099792480469,4722413
2021-07-26,101.27999877929688,103.5199966430664,101.04000091552734,103.36000061035156,103.2796859741211,6728613
2021-07-27,106.63999938964844,107.76000213623047,102.4000015258789,104.63999938964844,104.5586929321289,14930538
2021-07-28,105.19999694824219,107.83999633789062,104.31999969482422,105.04000091552734,104.95838165283203,8571038
2021-07-29,105.5199966430664,107.04000091552734,104.72000122070312,106.31999969482422,106.23738861083984,6784563
2021-07-30,105.27999877929688,105.76000213623047,103.36000061035156,103.5999984741211,103.51950073242188,7507838
2021-08-02,104.4800033569336,107.20999908447266,100.43000030517578,100.5999984741211,100.52183532714844,24885500
2021-08-03,100.19999694824219,103.19999694824219,98.11000061035156,103.05999755859375,102.97991943359375,14440000
2021-08-04,101.80999755859375,103.44999694824219,101.45999908447266,102.91000366210938,102.83003997802734,14144300
2021-08-05,103.0,104.63999938964844,102.5199966430664,103.0199966430664,102.93994903564453,8130800
2021-08-06,103.36000061035156,105.26000213623047,103.36000061035156,104.5199966430664,104.43878173828125,10984300
2021-08-09,103.55999755859375,104.2699966430664,102.02999877929688,103.70999908447266,103.6294174194336,7954700
2021-08-10,103.80999755859375,106.33000183105469,103.19999694824219,106.08000183105469,105.99757385253906,8056100
2021-08-11,106.20999908447266,106.20999908447266,103.81999969482422,106.04000091552734,105.95760345458984,8305100
2021-08-12,106.19000244140625,107.2300033569336,105.23999786376953,106.5199966430664,106.4372329711914,6398700
2021-08-13,106.5,106.62000274658203,104.58000183105469,104.91999816894531,104.8384780883789,5617100
2021-08-16,104.2300033569336,104.30000305175781,102.23999786376953,103.3499984741211,103.26969146728516,6916200
2021-08-17,102.54000091552734,103.2699966430664,100.36000061035156,101.62000274658203,101.54104614257812,8177400
2021-08-18,101.08000183105469,103.47000122070312,100.76000213623047,101.41000366210938,101.33120727539062,6496500
2021-08-19,100.0,100.81999969482422,98.5999984741211,99.41999816894531,99.3427505493164,10805700
2021-08-20,99.58999633789062,100.66999816894531,99.0999984741211,100.05000305175781,99.9722671508789,6355700
2021-08-23,100.5999984741211,101.4800033569336,100.2699966430664,100.97000122070312,100.89154815673828,6007400
2021-08-24,101.29000091552734,103.51000213623047,101.05999755859375,103.2699966430664,103.18975830078125,6857700
2021-08-25,103.36000061035156,105.12999725341797,102.55000305175781,104.69999694824219,104.61864471435547,7867100
2021-08-26,104.45999908447266,104.62000274658203,102.83999633789062,103.37999725341797,103.29966735839844,8166500
2021-08-27,103.9000015258789,106.1500015258789,103.9000015258789,106.08999633789062,106.00756072998047,7766400
2021-08-30,106.33000183105469,106.45999908447266,104.80000305175781,105.19000244140625,105.10826873779297,7145700
2021-08-31,104.94000244140625,106.36000061035156,104.45999908447266,105.41000366210938,105.3281021118164,10990800
2021-09-01,105.36000061035156,105.47000122070312,103.26000213623047,103.66000366210938,103.57946014404297,7968100
2021-09-02,104.0,106.33999633789062,103.9800033569336,106.26000213623047,106.17743682861328,8493700
2021-09-03,106.0,107.36000061035156,104.08000183105469,104.75,104.66860961914062,7616900
2021-09-07,104.5,104.94000244140625,102.30999755859375,103.29000091552734,103.20974731445312,10989500
2021-09-08,102.94999694824219,104.7300033569336,100.41999816894531,102.58000183105469,102.50029754638672,12001300
2021-09-09,102.36000061035156,104.91999816894531,102.11000061035156,103.29000091552734,103.20974731445312,9386500
2021-09-10,103.29000091552734,103.94999694824219,101.77999877929688,102.0,101.92074584960938,9555200
2021-09-13,102.6500015258789,104.86000061035156,102.0199966430664,104.45999908447266,104.37882995605469,12484200
2021-09-14,104.54000091552734,104.55000305175781,100.06999969482422,100.37999725341797,100.302001953125,16022600
2021-09-15,100.79000091552734,102.47000122070312,100.69000244140625,102.16000366210938,102.08062744140625,8103700
2021-09-16,102.38999938964844,102.69999694824219,100.81999969482422,101.33999633789062,101.2612533569336,5981900
2021-09-17,101.1500015258789,101.86000061035156,100.12999725341797,100.47000122070312,100.39193725585938,10718000
2021-09-20,98.5,99.87000274658203,97.2699966430664,99.80999755859375,99.7324447631836,10103800
2021-09-21,99.9000015258789,99.98999786376953,96.20999908447266,96.81999969482422,96.74476623535156,15788600
2021-09-22,97.66999816894531,99.02999877929688,97.66000366210938,98.54000091552734,98.46343231201172,11216100
2021-09-23,99.52999877929688,104.08000183105469,99.5199966430664,102.95999908447266,102.87999725341797,11601100
2021-09-24,102.66000366210938,104.19999694824219,102.5999984741211,103.80000305175781,103.80000305175781,6559500
2021-09-27,104.55000305175781,106.33000183105469,104.38999938964844,105.3499984741211,105.3499984741211,8081500
2021-09-28,105.29000091552734,106.75,104.7300033569336,105.7300033569336,105.7300033569336,12551700
2021-09-29,106.0,107.0,105.30999755859375,106.27999877929688,106.27999877929688,7399200
2021-09-30,106.36000061035156,107.08999633789062,102.94999694824219,103.02999877929688,103.02999877929688,8944200
2021-10-01,104.18000030517578,106.38999938964844,103.66999816894531,105.81999969482422,105.81999969482422,8094500
2021-10-04,105.4000015258789,107.08000183105469,104.5999984741211,104.9000015258789,104.9000015258789,7656200
2021-10-05,105.05999755859375,106.0,103.75,104.9000015258789,104.9000015258789,5737200
2021-10-06,103.68000030517578,104.41999816894531,102.05999755859375,104.33000183105469,104.33000183105469,7013900
2021-10-07,104.83999633789062,106.52999877929688,104.33000183105469,105.51000213623047,105.51000213623047,6656500
2021-10-08,105.37000274658203,106.22000122070312,104.66000366210938,104.72000122070312,104.72000122070312,4272100
2021-10-11,104.83999633789062,105.76000213623047,103.97000122070312,104.08000183105469,104.08000183105469,4121800
2021-10-12,103.55999755859375,104.04000091552734,101.55999755859375,102.72000122070312,102.72000122070312,8549600
2021-10-13,102.19999694824219,103.19999694824219,101.18000030517578,102.36000061035156,102.36000061035156,7517000
